0.0874251774064314,-0.19891322419733,-0.131670045319651,0.164819060518182,0.680702321225796,-0.269898740797687,1.0723703843508,0.0750888895953329,-1.63070791143343,-1.75630450617687,2.3576489713671,0.599956874422341,0.935233869270187,0.904507898353199,1.0020440549752,0.327298180984978,0.382825231558802,0.46232295871693,1.14136236850429,1.12055101068777,2.50852615975964,0.0980278619123405,-0.194165575980888,1.65066264387206,0.326408587021819,-0.243855465754951,-0.0774562181582479,1.57825186722179,-0.178558655834261,-0.580036429140697,-1.24318375822289,-1.10839365442829,1.10455351527573,0.797987864367199,1.29528316702548,-0.289642050453128,0.0449568621805051,0.552985604266531,-0.57852866626109,0.208945532671474,1.48453506666424,1.28202294179397,0.494951878936768,0.051749047090947,0.602528579368523,-0.786495722868172,0.387574535142366,-1.92511725567295,-2.2751265264778,-0.526528592327956
0.381320723127217,0.0345388907547118,1.50736235602249,0.259050940310175,-1.00334193994667,-0.951691517805083,0.71785298112353,0.185805944475891,0.493844328194617,0.216969798092309,-0.158369538316454,-0.140232846855887,-0.162099573399435,-0.230986458097547,0.117578754749127,-1.84831024490798,-0.909494057973819,0.441337201892928,0.55574958357777,-1.06982422708717,0.622485188749747,-1.52353795755924,0.62762051697711,0.871759385595088,0.450576963799883,1.46982452373642,-0.708319514361368,0.0599067266240122,1.045239791819,-1.73548316496871,-0.653773750514921,1.51730948792274,-0.672753097994585,-0.387944140243516,1.0127043072604,0.562278390273486,-0.0994475547329408,1.01642622126839,0.281272521928745,1.32920232872945,-0.0313588630411277,0.870001901699636,0.577674297789916,-0.331355096067058,1.56363800387217,-0.952905315510014,0.87845594099006,-0.695822170791828,0.492596487618339,-1.37152666739623
-0.490891755105666,0.795198320570282,0.491010540035365,0.409736886592002,0.26602566825176,-1.11937603743269,-1.46943610015518,1.67052274331628,-0.835455109450883,-0.469782334005238,0.261766224621017,1.79136121610728,-0.280226756948319,1.59774335106901,-1.69313005546742,-1.45423255176868,0.359760805039161,-0.290582956133392,0.0965511527512548,-0.529669533679998,0.0676044303789433,-0.542079213247746,0.921657554993578,0.887871219438217,-1.50768684903518,0.229381778563228,0.00990365521570501,-0.829437587574267,-0.266500740583472,-1.04807924735612,0.0418556571134189,1.00972839047232,2.01753169048665,1.7894685171148,-0.325164229634381,-1.4069656874135,0.0892201006170159,-0.680281974947793,-0.414651242097387,-1.32583696528484,0.802912572744143,0.092931471215016,0.971868452882901,-0.505777059612833,-1.21417458957104,1.04342616322755,-0.34455735307955,0.850373640965758,1.37496623044434,1.75824034618836
0.71164764572202,-0.602891884081277,0.874161913287518,-0.954408825378381,-0.216960490548281,1.52468025229499,0.121006996456022,-1.54728912152963,1.65148847241853,-0.496350627066449,-1.0744011905705,-0.316224093432152,-0.338046564457724,-0.563523071196098,-1.83403203664699,-0.0163326853170989,0.445981001482572,-0.00180859087636337,0.314997333659954,-0.383587245151446,0.291582657081769,-1.25024299999581,-0.0396381118028654,0.633835593376961,0.213758317845118,0.228121206777106,1.07999042792641,0.398183773366329,-0.284335555977134,1.94796227185715,0.958660787110803,1.82815329403382,0.19805147762021,-0.080933699150621,0.980446937559578,-0.574733448622506,0.250942686766073,0.479528457787218,-0.818478334955008,-0.999332775493145,0.150056194475641,-0.0942468096240754,1.19387225143097,3.01674213888892,0.981266091106221,0.259995381128866,0.685220959208738,-0.569091151148357,0.472336901697943,-0.701541212986801
-2.80306444182828,-0.270407406889175,-0.794506241962709,-0.716924833700385,1.5516213395168,-1.40657763354286,-0.557485268698374,0.199645092233546,-0.460235986669629,-0.136280797330319,-1.07864229044292,1.35358642244603,2.56056466524758,0.772523415302849,1.81792078715587,-0.591305401532977,0.951915900548944,0.477898169404206,0.017711257403091,-0.136924663249344,-1.21084474392351,-0.352955975057614,-0.863137254783525,0.930400041368613,1.07545324019369,-1.10719535995813,1.92367677459759,0.534623717649915,-0.896162526139835,0.00139680814021778,-0.257255823932975,-0.744604978650691,-0.407950377568642,-1.41743370082417,-1.53016101498359,-0.330914244023648,-2.1159829279063,-0.390929307273283,-2.17160622239926,0.761462914775036,0.727175785591717,0.76785353392385,1.31324015246991,-1.78919435176841,0.977254175194927,0.000501131546816115,-0.163605932595719,0.105706501390457,-0.501985597924904,1.61062957320302
0.567006290945732,-0.861646796204438,0.716923948791535,-0.270744234714706,-0.207888549769375,-0.352534188475426,1.89977454792884,0.773758578285884,-0.324919017161224,0.386611651484252,-0.277989211242814,0.260782093476344,-1.09706951376523,-0.405441444800374,0.174961638633579,-0.102119552864301,0.812505293018134,2.31101369143017,-0.803225552348329,-0.746304985203002,-0.696997025398766,0.222215043080278,-1.69673624576573,-0.707745978740507,-1.2703936508763,-0.192974008771627,-0.669528264973624,0.981762115583949,1.45088755973246,-0.916507251786081,0.815375687713919,-1.63664288684309,-1.08042760403191,-0.973392906555789,-0.123874573322247,1.91909347371717,0.797740441699077,0.272736559248347,0.494576879159896,0.00482354148004202,-1.46357655397318,0.0197849232350919,-0.468242532896574,1.07005989746294,0.988245568129099,-1.36506091787239,0.64540197233032,0.629378300683579,0.294861008247244,-1.34354532820766
-0.270580230988032,-0.680173448108953,1.78089337980355,-0.496116998016083,-0.475513926818467,-0.000781412211232735,1.02663426723673,0.939692119736145,0.433555908342127,0.829497039710319,-0.0278489492422834,-1.11322646212723,-0.937793381490474,-0.470411839709312,0.044219870200741,0.133854445987488,0.891955784260188,-1.28691689621062,0.917522719739606,0.19245734053194,0.557291583999537,-0.188465258495213,-0.608265003793048,0.595650983812106,1.14899675563449,0.722101049387297,0.0204147545512597,0.00444104996082051,-0.552818119870853,-1.91782805515946,1.65360167592735,-0.163039480854046,0.220711711972125,-1.52194246530485,-1.22704444412291,-0.490886217201535,1.1554586740854,-0.271079738640702,1.45081068493227,0.507983364564833,0.515062337054738,-1.06866923631757,0.897375206902471,-0.186779319539951,-0.964614091737055,-1.81120310756345,-1.35352026975781,0.315023321320523,0.374747713024676,0.224287663453249
-0.559819002426417,0.363768623136452,-0.839386199307469,-1.28587226527155,-1.33056392220895,0.0119272121133143,-1.39184585879504,0.385581856075474,-1.22510549020608,-0.382147663017439,0.438347873429284,1.40993565021803,0.726911287893853,0.033699085473147,-0.258676694217324,0.669100982010172,-0.491569389789822,1.92855433872184,2.11935139417624,1.85220905655312,0.941242732526631,0.771449234485407,0.539114367818275,0.874197171332496,2.18447852471583,1.45634987668203,1.89794041961562,-1.09090701667392,-0.169124753984935,0.626946847735565,0.936217606403542,-0.400582575023179,-0.604044380600331,-0.262651573467927,1.17589826755076,1.30824365284705,1.17199119377503,-0.581328217698477,0.343797934420744,0.955229731103949,0.903250443945493,-0.966274053007619,0.199966359729407,-0.347269422050147,-1.19393753591564,0.27876958203987,-0.801089792710448,-0.925980982648684,0.0808613321604578,1.18069988934698
-0.440563574443471,-1.69387272088458,0.145363695797775,-0.191249452573084,1.08646348044169,0.0851039526079314,0.144684474235022,-1.8087844014299,1.25302722148013,-0.677264275510017,-0.0585148936641344,-0.925963027639051,0.694677088980472,-0.677978717411624,0.12423659585593,0.487160840382503,-1.7765560016502,-1.28659884129202,-0.616003760986171,0.572152558189433,0.148475722902318,0.767709372803351,-1.59559777769832,-2.42260769318355,-2.45551431438086,-0.0949566094909831,-0.946476593181271,-1.79359460245104,1.02722255573081,0.0892687629384545,1.130751469782,-0.525435248948437,-0.785087787342098,-0.26419308855021,-0.327668970769808,-0.608900843834964,-0.665813290214693,0.110291648985918,-2.89868291201941,-0.0890058112516969,-0.705497904354797,-1.31148015809248,0.307190947204319,0.385870150395575,0.834970370802796,-2.3556791343045,-0.787992662184482,-0.72240661997061,-0.312452844493398,-2.16175848017979
-1.19020492891854,-1.52990294835899,0.198389266517755,0.226121355067856,1.31152485217941,-0.972693786912903,1.47892137859201,-0.994070688480654,1.75736266865973,1.11044166733399,-0.601579507653677,2.19732148961635,-0.166738273080893,0.173697360735637,2.80837706579971,0.225348989538117,-1.16168826010589,-2.05536829845696,-1.20357532539601,1.48101711790385,-2.18456649602969,-0.148855364989105,0.333397830147769,0.0582651849710097,0.38168279958267,0.167281247511589,2.2648229911472,-0.572901059462595,-1.20797186183544,0.279377770527006,0.475210265902759,1.57669980791796,-1.54569283065427,-0.436955530230689,-0.676345184238904,1.00531464101543,0.226347542121163,0.506736599412768,-1.5477049150026,-0.0585060811773158,-1.73235674944121,-0.0404793854350596,0.18167468569326,-0.148113931385387,-0.749367951906673,0.812480742669887,0.427018454779116,0.0415068635858194,0.8321807472573,2.54878657275395
-0.0828891458186567,0.176558890814658,-0.192020980462381,-1.60539269634326,1.47031850877841,0.923105165433429,0.468205374627188,1.07123296116213,0.163237694079023,1.3035243259083,0.601886139473467,-0.594939030733605,-0.560974471204408,-0.0829000282467048,-2.20674695764228,-1.65286835369119,-0.23968205180497,0.0181314327384503,-0.281956081897277,-0.110760903092393,0.217232783305809,-1.08028901496844,-0.802531930085514,-0.684194064924371,-0.344512783180164,-0.891087003184465,-1.17200976610462,-0.840254732824872,-0.471746478327975,1.99733760594432,0.308531299290498,-0.0307652349099158,0.720839180840861,1.89212802054888,1.73305459401859,0.678958602953345,0.0573670333747339,-1.1139043066489,-0.162353179072687,-0.348186392381384,-1.54867253321927,-1.10886722591349,0.762886661859985,0.783670137998195,0.172405385608332,-0.282476722424002,-0.67452370479075,-0.142870967068725,-0.402395958480172,-0.939222866855514
0.0234979316101392,-1.78717567036359,-1.53960141531277,1.59475591624126,0.956761141986101,-0.350569623930185,0.181199478063912,1.11685376625228,0.655363282018398,0.294004414989183,0.446957701111274,-0.832887661836889,0.220281873127775,0.775033590999776,1.21124399157452,1.57175908820501,-0.338118630979067,-0.0454733185258208,-0.704471465324753,-0.463097083334614,0.152804209601771,-0.593947730874705,-0.232475691954766,-1.77821970079462,0.860685604301866,-0.494931192554746,0.263356145931659,0.967732389723201,-0.0798544316020957,-0.547065159165493,0.157670923281729,-0.669404694890077,-1.89126227116863,0.771853407471203,0.732564520591123,-0.0388640649598473,-1.38708866600411,0.711589676592637,-0.743571135753198,-0.577504471623141,-0.201333959279819,-0.858714534332007,-1.56650074853936,0.877395651619854,1.55727267443553,0.307457123058909,-1.40417767387908,1.07107392156783,0.335059619066131,-0.5029002933283
-1.10769714807783,-1.8492224565469,0.360486952383745,-0.240805208824333,-1.30863272088103,-0.305081694722187,-0.239209820971668,-1.72761114042785,-0.999305405695656,-0.132581517493029,-0.844214487988777,-0.798929111660942,0.506760002250899,-2.07647138492181,-0.146657218145316,-0.962809701985846,-2.7464807184225,0.458981850533226,2.07762014186515,-0.802760586406597,1.11607755245697,-0.379124309909063,-0.389158301631672,-2.7121211591004,-0.589854618595872,1.62654394834857,0.603767900910356,0.156093906084558,-0.592905669148262,1.25004542452048,1.31980048650099,0.161225227859092,-0.333515545956658,0.814453740834478,-0.0352825717100679,-0.111014730260214,0.297203191702573,-1.33471428234951,-1.29863029087614,0.551577402988734,-0.397711767440778,-0.0979702221191315,0.416094628057564,-0.777817112228955,0.638143280212104,-0.283471088039619,-1.12321377685507,1.2284238791108,0.0689981195265246,-0.902876345025323
0.127257797252073,0.966798369440831,1.29442062213483,2.84835317027341,-0.348730804163728,-0.144523323027926,-1.31887493732794,-0.740636252614934,0.707022277121142,-1.48240553995303,-0.352384681178786,1.53079447927802,-0.163497747052789,-0.124983311773666,2.48735697774757,1.11413412446905,-0.647019273868354,-0.245011406131641,-0.204118694057825,-0.0762386000205352,-0.857261463098531,-0.755868536347068,0.454887356770541,-0.23460144841437,0.43762868812581,-1.52427901901405,0.14143253821503,-0.404474622620701,1.17300875252779,-0.875645684966039,-1.42337441103438,0.620388172079981,-1.76273301695289,-1.21060654785249,-1.50081114637856,-0.813459666696838,0.86275390914567,1.03786899946245,1.63007860820652,0.261631989589537,-1.48355289401495,0.377781813626684,-0.330668184346968,-1.50092419619363,-0.00222772853250018,-0.0696485764726504,-0.599980294306585,-1.69729384953277,-1.40371717965853,0.934055432572296
-0.310868669829859,-0.0258421911760195,-2.33011617815225,0.0298180899595924,-0.449196759148581,-1.23360195256414,0.0131032029288935,0.726321129750084,0.372454671513933,1.94154930310432,1.75738593680891,-0.236028415820852,-0.470884018993312,0.177630057988406,-0.233718137776162,0.621055459824471,0.220164639203784,-0.179740615427779,0.396432403701238,-0.436404838356756,0.941172834158062,-0.182297626786797,-0.80340332932887,-0.448715840379159,-0.872432060873021,-0.320399748309691,0.0625304279070629,-0.490503119949707,-0.424516023091283,-1.70185410218168,-0.263088467935816,1.26835635044473,-0.65438226927252,1.77204729806254,0.0998051683421174,-0.0953016497054175,0.349173929246595,1.26596768267882,1.53691370328853,0.573277704020418,0.252352686633415,-0.603124204638417,-0.417123571640031,-0.709104386203569,1.21046496719019,0.356252358332711,-0.808744312820477,-1.02794545385285,-1.1922312202942,0.347828070826523
-1.41449818753056,-1.49729572897714,0.787074994072097,-1.05348110200255,-0.454939747509896,-0.157352561063856,1.62603927953046,-1.03516820402101,0.292207560421959,-0.330674277637665,-0.209003198287488,-0.321240860324065,-1.0899113186886,-0.187590023462971,1.59824848344979,-0.64983846789045,1.53819751291009,1.44584006134494,0.761677237431081,-1.17574268176953,-1.19146313921628,-2.02139696742283,-0.203531842693135,1.14009653068737,0.159441236783852,0.159431669032315,-1.36711069341943,-0.627726423389094,-1.1318551472605,-0.107518748790283,-0.26525616378274,-0.319948336587657,1.14526452076923,-0.238298371943996,-0.601749712581154,-0.0576305329333349,-0.976173204804281,0.34439090865736,-0.108678520627809,-0.853533588427321,-1.07431023089148,0.756380704093692,1.44198266905471,2.08897624584066,2.37579631647867,2.41525549068815,-0.316501680146089,-0.792929239177141,0.0830856490083853,1.35981816964851
-0.0756097570626547,0.250133843862566,-0.210082036516477,1.15360939803575,-0.0981541770375044,-1.38194614792703,-1.4899948692759,-0.412906002407449,-0.431786342865628,-0.146129132478829,-0.0934531983511971,0.264707024241144,-0.173843256502573,0.241328169195949,0.791725029787349,-0.172178008793942,0.311392438986934,0.797829506920889,0.94675298939262,0.242954783693065,0.166350812922832,0.0102456269520561,-0.765644554568552,-0.47107191733388,1.16116968367396,1.42419277131541,0.67676885565506,0.537193855001345,1.22470305872526,0.341829602292129,-0.535785053951078,-1.12597992505468,-0.695697964502074,-0.289131753123422,1.12544578931575,0.246711924011001,-0.960337927480231,-0.580323413207431,0.649762069979124,0.357831631093767,0.774707587603146,0.420152684887218,0.467203602988942,0.16217860938203,-0.298156066208905,1.44112798376489,1.65662998610568,1.01899449819029,0.839568332133532,-0.279098103679906
-0.638185408893234,-0.387444377442434,0.545736689814241,0.298711482058472,-0.816322253942829,-1.25103825546639,-0.452812228449752,-0.0762418287114636,0.171785344731917,-0.641742249058375,-0.134587766874322,-1.7152411382301,0.9242315241096,1.38671386814987,0.530207164132767,1.83879594825238,-0.515118463339972,0.0871199577165927,-0.981676420848404,-0.498473179345115,0.00763649605609934,-1.18096050194684,-0.531712784423588,-0.768860434536479,0.326502533495516,0.380842009853941,-0.0950421465536298,0.442321192308173,-1.11908482401818,-1.00956423326427,0.57682136250163,-0.462496474056567,0.340911315294449,-0.961886070056919,0.791685567459266,0.638875242864431,-0.303152245610175,-1.74760511301439,0.0616394975587309,0.0702551233035694,0.783139613620318,-0.618622642342075,-0.12857794023641,-0.412221972248417,-0.776924550292418,-1.20008422831998,0.917348300870761,0.501936790458195,-0.664564169547321,-3.00307980976049
-1.47315673260392,1.29668383172817,1.53022970137316,-0.541057665661834,0.362295267306838,0.526371641134323,0.219275409955481,-0.371486145596176,1.17183718874862,-0.372854711878717,2.21852140234134,1.13458834593985,-1.16425399147342,-1.60462508629777,0.41018027806525,-0.799683750022636,1.11224705110557,1.24671011634701,-0.351886239913789,-1.96607629897283,1.25657905533647,-0.0255142011782178,-0.60380439011036,0.0760685034371651,-0.460902763402705,1.14993711374066,0.455815444588937,-0.647427597798873,0.0725831745305276,0.223878075543925,-1.13283612257782,-0.242614778189689,0.573740230563142,0.550395436693954,-0.57664281439998,-1.31491531333767,0.0432322647198253,-0.666700100168678,0.711325475549703,0.535036905605924,0.0534761611864412,1.23777844505683,0.538202898476533,0.743941337341688,0.700119377518464,0.716699886229196,1.50358941971581,0.236462202846661,1.10680290192591,0.00964826885498826
-1.0412620789757,0.141141527174779,-0.601732683713096,0.393925640042113,-1.56705545221919,0.53532048295708,0.737004134137311,-1.82310268646458,-1.65371595898593,-0.445998308820052,-1.07997669964567,-0.962415660519531,-1.67202508713677,-0.82016757971903,-1.3282801128416,-1.5299793853736,-2.10772724846794,0.317001168002239,0.157321808057991,0.579553650880371,1.94739222770407,-1.73330744854359,0.40724182890525,-1.31217608546661,-0.984715464975832,-0.400336322103338,-0.268178624760579,-0.322111294859447,0.262735578522312,-0.654385652070744,-0.0189377425970313,-0.118022123579527,0.260619663024638,0.21463695546791,-0.105307857073296,-0.0316503746175547,-1.07429708327142,-0.415806438794088,-1.33036818619231,-0.567899905918557,-1.21920025951847,0.039134153478939,0.0492010588059429,-1.39758698416724,0.712278000943131,-1.18455583255203,0.193166766556834,-0.239308509709804,0.8880913683734,-0.448666747799344
-0.876905315347352,1.01931986162592,-1.02068852566454,0.0783295398333643,0.47749827570297,1.39531317464754,0.643880189916735,0.264620197524361,-1.52080268440143,0.0944294496119212,0.86759707161541,0.552344887542538,-0.515044875603174,1.04158490410749,-0.148508478541889,0.226651614898815,-0.391516097657355,1.86236182478036,2.00152681218985,1.80251302538821,1.09153089172231,0.94822027739466,0.0974648887935503,1.51661146155312,2.43905283149966,-0.201739156125119,-0.337312179950356,1.72029229031742,0.426655750265352,0.140589016073127,-1.0709403054467,-1.52584730929761,-0.99543014413843,-1.49725673621833,-2.21686482805004,-0.802754220377656,1.04982529277393,1.9508456546569,1.36766926129499,0.841926399484146,-1.29914030921089,-1.25641769898566,-0.0352736805076502,-0.273206675470454,2.10963532657475,0.296493013888665,0.648880947637145,-0.553782434865792,-0.0284079179395383,1.09625616020567
-1.10242899689029,-2.31861965792971,1.42080665405963,-0.643546661344005,0.51000404886024,-0.949068309521045,-0.862918285885995,0.642284874979059,-0.799721407350198,-0.933434859894693,-0.3568310888241,1.95268724300561,2.12495769330684,0.18395877802097,1.55483466799331,0.665317943922129,1.05390319963306,0.810160658162277,0.437464227575401,0.46206775397902,-1.21954176408104,0.565898303580751,-1.22334615636398,-0.211533780456774,-1.46733149388689,0.601918528579525,1.42207583380697,0.544867785330189,-0.0863382790430287,-0.171223026157003,-0.0146578764031779,0.0191187078095265,-1.37154305399865,-1.35120120075701,1.44827987721405,-1.16225035809775,-1.77402746672495,0.201583335633837,0.397828688393263,0.337571219402145,1.28155678931927,1.23231032831878,0.0121128906161638,-0.18378949455852,0.85541317807457,-1.30841062542787,-0.504442667011015,0.997662777711518,0.899286464924515,-0.74032896110313
0.488822285438832,-0.549409410315674,-1.03188693931857,-1.7594981403903,-0.00476182960569533,-0.770469011647252,-0.309149527934801,1.50131050343209,-0.61159734744098,0.666602491394447,-1.70830236384758,-2.92413545006414,-1.81544861082763,-0.850129129600502,-0.614893566022202,0.735679566472155,1.37508030727109,-0.184218335007547,1.16257564563192,0.208738261302176,-1.47886516813322,1.45375016586657,1.38595760734695,0.0333930481834466,-1.46568514614187,0.889466022539746,0.76338655597973,0.66361177261142,-0.0352850893342912,-1.45146180416654,-0.448524203935899,-0.062033643280693,-0.131299420154798,-1.51196037351166,-0.5718848477036,0.43263408736965,-0.935206127106994,0.20597688480074,0.0536485566453627,-0.0929352213726253,0.145609565924628,0.410062866599621,0.481366816904903,-0.904657768446114,0.97222205535944,-1.56509988244163,-0.243045228749429,-0.364513050626315,-1.14760366570467,-1.25216581374794
-1.28944322311601,-2.29473140755272,-0.383607245406948,0.422359075416094,0.491229711825669,2.2320949582467,-0.0424571880666316,-0.0941697219683917,0.0188189605436894,1.036611770406,1.0125772804159,1.103706549805,-0.534189836045296,-1.08399260215528,-0.823305430006731,-0.0062345632945931,-0.269694449606117,-1.15948867725556,0.287736769091942,-1.62568445529751,0.701029190386649,-0.474206766786879,0.506746459405266,0.287109266772102,0.903563699972744,0.0798993525573409,-0.690556793558617,0.162561373658887,0.918353785285427,-1.02612985866328,-2.5605490123253,-1.02664862685662,0.445523561670817,-0.605475920110543,0.871584888640074,0.480423417163397,1.27107281368833,-0.118880403790799,1.01258551474762,-0.0593740514286975,0.0486321815975439,-0.103222678831011,-1.05163984239898,-2.54209824773002,-1.15618737200248,0.0315348983056909,0.819755818284103,-0.052063059539279,0.0960974321494289,0.139891023915161
-2.61301180605879,-0.456130001874228,1.56726760262202,2.05983612162328,0.760660893137169,-1.7807304308431,-1.25394189501438,0.922413776845543,1.14308918875497,-0.671394409633528,0.0743415664938795,0.670821560303437,-1.1789446814764,-1.79682366323147,1.19436859573,-0.070343772534729,1.09440109677203,0.328536220743791,1.63022277700799,-0.433978020856235,-1.46613557973725,0.0267933695359827,-1.09418554787133,-1.81002944128316,0.14820228718229,-0.129321865050559,1.18507256311241,-0.11433316957475,0.0379401470484949,-0.0500937206678146,-0.884782375930048,1.54663956350112,0.0524587381347233,1.10388159487982,-2.29394240321035,0.570430820939727,0.624541285871835,0.430087137949066,-1.09411660771336,0.436540569879772,1.53702650177995,2.84428471239146,1.55409861310197,0.401256526505952,0.715845141867269,1.14417982580678,2.16243729630295,0.941839804926594,-0.0667365755547958,-1.24034624012469
2.51304348547782,0.355762512522271,-2.52194980173748,0.0309901637217728,0.73478465252539,0.17619043833305,-0.332108385111143,0.522644521681671,-0.371830713287784,-0.655573580617642,-0.580936021911585,-0.925250302596112,0.350109822220705,-0.676923203074903,-0.409842675745164,1.36713092946476,1.21307507827846,0.120628637563594,0.952479945766896,1.09749198404962,-1.07120225423401,0.160584353003507,0.869090507500094,0.816377530610547,-0.233414628720596,-0.232058158388298,0.894619820475044,-0.0698458763414543,-1.4567882280675,0.618418090255802,-1.07029060357503,0.441835246841121,1.45738979448838,0.667939075294228,-0.423228389752418,-0.104875172183026,0.890894248595684,0.250077081629838,0.171737038477837,1.49616252600737,1.22633480603278,-0.408263660553188,0.972940692610516,0.705621379077526,-0.32707275605565,-0.304521524970901,-0.753051455815196,0.437305613827593,0.124830099208963,-1.01394473029655
0.468670260424933,0.193838487598032,1.19004374577521,-0.162658262009348,-0.105998082385853,-1.13638311036589,0.772803231943669,-0.628767026800403,0.81797709741531,0.190513660072879,-1.16286218908178,-1.30655380007004,-0.274870258773779,1.29287823652579,0.572985770909809,-2.11414651399221,0.949468268645234,1.15533621145763,0.508792591257423,-1.7863065345477,0.743106563025994,-1.61973732921741,0.419293294082075,1.2931552674077,-1.18341835024139,0.822866245498578,1.42440390823402,1.43011677355354,-1.70916220842456,-2.07667927821842,0.304136846003221,-0.975186132312361,0.809263110110229,-0.384018276302574,1.05059180625879,0.235982591240532,1.21493185655328,1.08317497817748,-1.06274393098661,-2.21583204749007,-0.0961454552666064,0.0317895702565051,0.178408941796295,0.4750561676385,0.611629351002607,-0.265482432528922,-0.687899818270963,0.437195133857848,-0.0610901719741956,-1.79053173332527
0.392693802585624,0.361357661356828,-0.268674308535747,1.29245428587393,-0.413218054621446,-0.139183335605291,-0.136731029518006,-0.391080360321068,0.465016528742463,-0.290474262526504,0.856716551083349,1.10345068973775,-1.55714000332633,2.45810734316874,1.73369043565397,-0.0689381802004668,1.11590394353491,-0.829937365460794,0.318570726004464,0.999138287717867,0.912244153879218,0.472111301981725,-0.310795783316594,-0.557196712247716,-1.34238335122296,0.745626165643668,0.549983227719427,-2.04968530656087,-0.000463192011723235,-1.6926396362147,-0.771264449985291,-1.54902065534385,0.252667986768164,0.0625080927438698,1.26188946447832,1.3500877527162,0.371582493607553,-0.970727646523039,0.404900482957031,-1.53857119275159,0.152678364215833,0.321351462805899,1.5614828897373,-1.66629334794392,-1.00256187142639,-1.01534089776114,0.215261594365615,-0.418115749996442,-1.72925089701118,-0.255887580027644
-1.08078154224885,1.47160474313823,-0.452954818084879,-1.44576405911302,-0.19847480782061,-0.195590089331493,-0.297127206178783,1.00681865182135,-0.920769515553156,0.497952276245551,1.91249649848694,0.356065916047006,-0.469763367493012,1.45198168545806,1.30071826154152,-0.138998193396336,-0.369837382804406,-0.68530092583051,-0.173612402339426,0.705462539127099,2.03005885483923,1.2205091840487,0.498582713666833,-0.583452101907641,-0.53965559575755,-0.755700561204389,-0.224335299284475,1.6325318696556,1.50230447929401,2.10278549749069,0.696976762641554,-2.74462192345897,0.734217417361593,1.83885736925146,1.60079574269196,1.14833077759197,-2.3167742458489,0.0711867785191297,0.360409833282823,0.540149519349427,0.81875230777661,0.878692341344933,0.238596977091785,-0.456807299000792,-0.298371729585011,-0.520357799822243,-0.794855435599255,0.415915724594118,1.15650958342376,-0.911028648803215
2.05280901507759,1.97508808429674,0.501591609940248,-0.712524169039932,-0.137993950523806,0.251327880429961,0.410021529964218,0.961011722392002,0.426967983910268,1.93247568718671,0.673548580436811,1.15602636494994,-0.362798254216323,-0.266756176856711,0.908460525777466,-0.91675757396022,-0.898473116884006,-1.17822063865981,-1.5080212940823,0.127104403550462,-0.176866213315279,-0.546001377686442,-0.848052967853193,0.251699533612733,-0.461621758893035,-0.404011416731985,-0.0726362834259602,0.396814055844305,0.429840708568218,0.553094967127754,1.06531546170847,0.0139706309149712,0.943950847329476,-0.581713067841262,-0.134858778930212,-0.288772974708774,0.564583456337646,-0.0111062211952292,0.998953929358745,-0.766180827593696,0.043086083463403,-1.35756186440187,0.244834374604492,0.534444149951579,-0.174488713244113,-0.135190889286626,-0.0401158781000927,-1.9348365247227,-1.2808442787786,0.979644967037973
-1.34724974552406,0.144679737993053,-1.1336159535074,-0.363116729637387,0.174264095764194,0.969800068600638,-0.287929562290899,-1.56284777823707,0.0411760224698721,0.875111213244445,0.49331045397353,0.583385986023564,-0.0489269090695408,0.593091784063537,-0.665679934508248,0.0414519384058775,-0.398365582345194,-0.549532330623644,1.78183300988484,2.585268943136,0.30686818319246,-0.321913157147411,-0.905346580825663,-1.15068923417066,-1.36737180313436,-1.48308384462301,-0.20374135695024,0.233821731445442,-0.214979553875083,-0.686012277944612,0.240064554840425,0.540024528428711,-1.2215085412072,0.644119618907905,0.384215847165997,0.374181153982616,-1.32444713404818,-0.222407492554167,0.205684482766556,-0.385222642679587,-0.199952624747468,1.92963064713011,0.859028658151303,0.3964596371297,-0.305997468468355,-1.03987108889521,-0.989586756397664,1.64791947051317,1.31215573033275,2.38207548231043
-1.47490150524326,0.611773325015655,0.773096971238595,1.32996476109479,-0.802415020228895,-1.36476041440356,-1.21538547971248,-1.07172106152076,2.14753822622724,0.693521443886631,0.671539714035485,1.03550359113046,1.41179300976328,-0.0324197338624251,0.323795102005569,-0.24156147721725,-1.09409868507273,0.495824296201067,-0.768837045765819,-0.137955557045695,1.75140508496498,0.825362989746155,0.0786215820272471,-1.59209491899347,-0.568646876644087,-0.850864404472367,1.18494490080009,2.08386162514072,0.934113567445328,-1.45792566133098,-1.17720264230988,0.232494836884665,-1.20042439770842,-2.00549399089602,0.40651424343729,0.194805666772586,-0.566187072374927,-0.419954250140362,-1.24661452333207,0.0710584351039252,2.09574939934713,1.00116250248988,-0.620463514177476,-1.04126663791721,-2.10750989403662,-0.185984514927401,-1.44349053340202,1.12206102027482,1.62536155811193,0.66082335268443
